5.0
489.0323741378102,151.032343169365
930.7632865424936,336.31952586415656
565.8310681166417,729.4985113646934
261.6571043965911,650.699719391855
477.55265078608386,4.635486686134227
573.8356086548865,528.1044188525348
783.7934317021967,240.95211380231228
865.905408251473,7.140124966736883
163.19897708800934,826.7052528453446
954.134879101422,270.9754881277229
550.815833845307,253.5787813202679
754.5376700550593,337.7963537221819
637.8212111629821,834.0534381662612
511.2731816285998,685.3167586293329
631.2445224732945,296.51303546533745
191.73108041396557,88.55178294643129
355.8642075560455,278.014383484538
156.36270526402362,658.0650149394884
621.2843292763315,520.7824311506816
255.2674487644392,180.16170567354538
274.26522564242697,270.8735353964632
703.7374551862666,381.0064908826998
509.70293273740197,976.0838631058198
445.40933857013323,663.4019159020444
823.2228050822752,885.061825945283
224.36680870131642,197.97252422717304
454.17224211256865,560.7165635624216
256.4837839486135,989.7566369107733
289.86861822280594,638.3976472707277
215.49223343903301,686.7153655441331
980.2783396155899,382.95316742833353
230.70492160383415,448.42753493418166
446.87320212274085,728.6573075984816
731.0184290036968,151.24531910586737
60.231019454868864,522.1300163112894
263.76647333576256,570.444550905534
508.0171769537958,630.7554845203995
867.1901272356953,950.4107401551987
778.3044727354924,427.7379360836903
181.73550986193766,550.6600615622414
742.7590397186194,919.8165991951159
248.08570055971546,338.5018503602546
540.0399259063396,444.7946220970005
858.7787963005909,988.4077359211819
331.8307153568422,433.41869447507366
405.45895513752237,743.6596499180822
32.24189352372764,203.7803063214011
395.25297868676176,497.6070396246559
295.8922298501192,136.29092685413323
197.4603700594,659.8715065191677
390.7991435842195,863.4174009349919
125.68956169374646,987.0948351212298
579.2767097495711,300.7458305586971
660.7689432254974,578.3340961393789
283.3616264161256,444.5756659783123
476.20637651556996,661.9653654582412
620.8569758789555,866.1278138537957
940.6659126017364,633.9655813451936
863.9044132282634,743.5843034036303
940.8764667310759,46.69961516480336
994.0649877910389,90.55888942487789
193.58161035907207,892.8476797269951
806.210409395564,563.2317428238064
696.5857558291978,580.8656712782071
948.0952651694703,858.2631361596576
606.6467856359878,456.37941128874337
873.3025235016448,249.73499067675843
625.9107296898131,588.1709513326903
932.3238035239468,255.75096124598173
928.7795118719845,807.9233487721614
729.8569454592243,773.9591814504666
767.5474753479981,669.6479139128904
435.97343900761996,280.1444140409123
157.83900700136545,77.72588407226411
954.6285053011438,845.1690164200272
463.82304856576616,821.7541260415325
725.057097748144,792.9250751124056
278.37756441146166,151.89256569036135
459.91954989603636,795.5931979282725
724.8207723094297,830.1683104542456
308.63016019279974,82.38530252220322
194.52199000982694,801.2000427331126
775.1236146552062,224.0830305714061
578.6505206130514,740.0632991851293
216.38305548412828,648.0645003123473
252.5154527319029,255.52552884272728
901.3749177028335,637.1465878938104
427.39529935348475,453.63743455957297
419.6055473345056,70.4514520342574
997.4515536156148,899.6751800058596
694.3350206312883,575.6395339970932
678.2652156703718,755.6853216662064
977.5537891631915,79.23400430317184
58.73123020175708,16.392813716352926
982.1482421072141,965.3940061181087
169.49037852459458,317.98962986668266
741.2515280078965,183.37746359185402
308.7742641337271,752.3298791516429
875.5963414357195,680.0666699327612
160.48369546868201,483.31469095297297
696.7564679191736,476.31265597024185
689.5163439915891,732.7581877943624
977.4845724384,554.487361090909
905.8050261662783,879.7836287637814
279.92353742812935,479.515288676421
351.22298184745296,0.8065600281139673
448.2896769065913,336.7893129804651
82.45784399869049,166.41982002382193
244.69557260686102,137.75763028082798
998.1517347660489,207.0026512697989
135.10140389551407,317.602570490531
590.0495906241423,460.6343988658248
916.953435983595,329.3137087448064
585.59363485671,224.90115042036572
220.88883192587238,624.5914333094646
493.34712069690625,248.44058244727051
915.9563287010939,504.39946881851625
762.8253759581925,618.5797557574006
101.12247686153242,420.6175657806223
126.75839926020271,828.1764183630128
675.4036083751519,315.1290657275807
706.5033319258978,637.7840092927155
444.7837829048118,493.8097435115463
630.2717521624916,588.517066541914
346.14962255038415,350.2684162185008
239.03084284422093,666.5022531573227
646.7928975216213,977.8215533843731
436.3838394616216,671.557866151365
912.6023859223909,338.0674446825459
376.42967277023155,300.75216901656364
128.8863351885655,190.55847164864926
477.5475702100794,821.7494864623307
604.8379017961481,430.45216777989106
700.2473062994113,481.35982880165153
195.9754531259893,829.6553461716841
133.67150856541298,471.4663749458886
938.4606951793811,431.8578690191949
198.03115892301136,357.51276991446247
405.0171725457232,12.985536164279555
189.20162454062262,363.9896301905472
964.2425591464507,85.98467807774257
466.9007351683982,806.8681945551879
653.4282187548002,902.4832495470205
319.3168126787237,264.6859077920848
559.5699850139619,783.7567988667658
424.74926397737045,787.9976796698107
444.0739783677714,899.5598618883905
874.7695311551741,561.1631962325521
843.7323450188458,305.7664552579077
923.6062103922635,950.949445012956
33.863403431085956,650.3959880478974
984.9026344150831,803.1848846356621
49.081320391872296,462.4840890480835
909.691231879928,181.70958817481997
422.980993656938,349.39000849908274
248.37372949715143,483.1236076157259
430.0932784388904,745.5158567269665
24.69176067436174,6.343609739209333
391.78736852643016,79.04490342199023
531.1183303169388,607.7355514998767
42.36582913023379,353.1898180633193
792.7945644012428,30.59910843017366
42.41958711932847,174.57398478125498
641.0830581050174,862.037102021511
473.57952720311135,203.7518556238148
788.0032353971463,840.7514686031612
552.122109032069,851.507446534615
899.2600058104179,416.064614622242
858.4563451581903,799.452770394636
426.2724303732688,41.47318897018381
95.34041105805746,584.5804051443964
876.5537456329258,675.298852184161
759.7458011988049,54.807868290978504
276.99038615334916,356.50860785969616
141.60768360534692,976.1839705571571
816.012030439407,525.5351321000265
747.2703004387736,452.30984942539476
38.34062999315935,967.934904868671
586.25645016238,102.66075743152481
509.9514819632057,872.980571040986
757.060759691773,138.876978021778
571.0745070687993,519.7908138326125
420.98612238274825,576.7255944684507
651.5096965214065,530.3596555939589
562.6138432002509,826.3169350639893
635.2255255975567,461.8543516540839
901.3175815910135,814.2931321965547
930.1547109717133,749.8092663579702
940.3019317708943,609.0883688188316
224.29689630940663,659.3505732323945
417.9665368880252,243.99350194755897
390.68328199547784,953.3446295407216
360.96732403798495,62.64086569733929
641.4533784916202,444.3708582006997
529.1662514688771,447.65700366816594
825.2393163094072,461.67721188598034
289.73165076062935,235.61490210866876
712.2489210832675,534.7848961753539
860.9714543871622,470.04944468995524
217.88333119776982,272.16599572016855
426.0518742153253,399.1827903432044
778.4209800740833,496.4264217383513
832.5744093582815,786.1392635658481
511.24457354027805,186.68323190512115
466.05429317410517,666.8121120839381
367.28318694899696,674.3344097500761
413.6643394372741,664.1773979930415
214.78699710243154,840.1760851336536
219.17732203269213,847.7326898356413
681.2473313891822,768.8304171347526
370.8617528586315,912.8717089337948
624.2200631618239,430.705202299682
161.15491906432487,147.38837380404902
302.0059231889939,482.213744482911
710.2585037951139,250.93659957900317
671.5859740191331,201.74174503940523
755.3713504073008,578.1551340988302
753.9067957885484,911.855528296352
273.0952301805787,787.2995891118795
675.5542672143927,977.5038054165846
124.61894869505474,193.60628130714974
821.0506960063489,615.472967833352
691.607158816032,350.2457555881613
511.455342744362,302.1137682001729
905.2898882129513,509.6064170703013
762.6433894269378,524.3649687429423
162.0696740347537,653.7814428117094
970.5839777614623,983.3575610590681
366.03324060983675,725.5152878875077
821.1333377866857,130.3905192047162
742.0747817067382,539.4984807980503
328.3039465646823,91.82743807863103
122.90874283045939,608.7826743927902
667.6663213505076,622.4709093996405
129.0698276053982,782.2201731436919
390.4853591564622,716.2290665603899
33.06832522996839,156.21569049467686
679.3881296778402,898.3972366881964
127.18965407083738,197.71012953041068
537.8057095160909,25.634569960149676
98.99660056860182,395.19963207523455
193.12677572705817,627.7241955626215
259.41351673973776,40.72551705730998
537.4459115874998,439.4625278939276
465.34198024596253,938.1537868910982
129.98520023447148,791.531691607118
232.07778881397388,931.695667068811
141.71258980346667,955.9664296047432
840.3690447782867,153.50326341659203
635.3760181746269,374.83524127990165
208.77612481528794,800.3074994126704
743.1179393970192,940.0124700609715
924.0639764391358,66.44822791987781
629.0292667874779,137.42673400385786
100.67788033013869,584.2789317641852
605.4483711679868,920.928326640321
674.9239865407205,352.8118384802218
409.50468462740344,638.9263321151643
330.2963181310291,671.6014304768707
440.3530994932958,201.20382792188673
497.46209079087157,39.24778094957671
707.7395183725412,943.827390630452
775.7377920591958,324.53317606957967
348.9840894146361,326.8251003862761
682.458411072025,773.089269261278
834.1633346953535,682.3149563150233
852.4630143718699,573.6238880516398
398.21836512989785,720.0231119968378
681.9894241324622,775.1201096152424
813.9108413834726,392.6398099690914
939.5920077209275,320.052670437267
350.9943713934914,25.218086703281738
51.26614927165895,838.5496238872481
654.6642471658062,320.8285592604906
607.7835419923344,634.5601238165083
320.2930250735002,968.9409994133662
139.31286687333534,987.472128649227
141.65615698236743,103.5117236690808
355.72061992029916,491.25582456365015
366.2953197341295,784.5132454943268
860.5171438012244,658.0928918080214
804.3644650975903,9.650505135814225
812.2331916851501,424.5827076229924
306.2471875466314,502.26604452701383
129.0829437756663,516.0011812931501
949.4302502461716,666.9439252113614
611.0892675280801,847.7192969907275
256.5633696384554,656.0804712087346
788.4177105047555,272.77206703071187
904.3301873652626,448.69723836410526
395.48580975744807,20.701297981083776
676.7012152506454,207.02971038067085
117.48477700505255,115.17797061358425
866.3345620584441,946.9331159778859
659.2705508280415,906.5435326483793
934.3356467231711,734.9043620206447
246.1523539640369,610.2914376405297
1.2822011796267407,207.52674166730023
381.9259177023131,403.6437995083648
661.3667992740775,198.40260924393672
61.5703835240895,199.76025379423933
686.7034876386971,653.1459920659762
664.3466338580874,692.7494973694749
420.291371426471,814.7659335919002
437.6065187907592,646.5360741571172
43.82279516879717,869.7782385963967
822.441799172142,686.768691274913
450.4689640812236,859.6420341888837
869.3722546747824,47.33811151793466
152.97168252040927,682.6245643970811
645.5930413959014,821.7065870260578
513.8146899585715,437.9559405210088
844.8708801525428,274.13268808970514
596.943743237875,197.14316288370148
776.9999492345787,677.0086825061865
109.44944316520333,526.5707295481559
535.7980316852801,957.9103677552629
226.82286026545972,731.0226897681945
422.94374744665464,163.5919869580934
576.8386263222719,839.5190976730255
639.5265849369611,378.04159992076814
294.81563487871745,812.867297759547
848.0009231639292,267.8454795770545
856.9512838044708,316.58684810134116
454.30658257473453,870.4922419163317
348.61965723187996,673.3739693081244
363.2375626833565,589.8810123081996
930.9702373599335,286.0298197885427
519.712032149431,618.180136893144
531.8584699734154,904.784271497987
764.4161749861267,164.31595486961382
206.08482248380778,602.20526635297
404.3653090929329,936.7542259150059
185.11485496757263,214.3907684694567
427.24567927881793,301.8689284512609
367.8973210041639,308.89906958985836
472.9707678618764,419.0770359175249
892.0933765304471,447.8802676304433
516.7063253614995,440.04950142795616
468.974636099025,629.1300567364635
714.6886166394764,551.6922830031923
365.4437441631576,308.2945150184011
17.48048488793408,241.22385663815493
273.0759550258893,332.2124857476728
964.8805021627448,666.5583656903782
816.7758015307969,446.38991257439875
542.5205831338578,426.336595761627
124.588072442403,778.8582732062251
102.25771852585986,341.3293311222704
705.3979058354278,848.1773420777492
126.7856979343519,82.57108522855583
862.6995740849712,195.0997832577359
53.463672791473016,611.4644837345626
10.309645892813247,695.4234971393298
463.1775515139037,433.22865075416286
549.8447862741627,975.8149384591655
687.1216330194206,607.4477500013435
419.9800744652876,124.8948303537819
